Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751186556;3;3
0xfe;2;6;1751186566;3;3
0xfe;1;6;1751186576;3;3
0xfe;2;6;1751186586;3;3
0xfe;1;6;1751186596;3;3
0xfe;2;6;1751186606;3;3
0xfe;1;6;1751186616;3;3
0xfe;2;6;1751186626;3;3
0xfe;1;6;1751186636;3;3
0xfe;2;6;1751186646;3;3
0xfe;1;6;1751186656;3;3
0xfe;2;6;1751186666;3;3
0xfe;1;6;1751186676;3;3
0xfe;2;6;1751186686;3;3
0xfe;1;6;1751186696;3;3
0xfe;2;6;1751186706;3;3
0xfe;1;6;1751186716;3;3
0xfe;2;6;1751186726;3;3
0xfe;1;6;1751186736;3;3
0xfe;2;6;1751186746;3;3
0xfe;1;6;1751186756;3;3
0xfe;2;6;1751186766;3;3
0xfe;1;6;1751186776;3;3
0xfe;2;6;1751186786;3;3
0xfe;1;6;1751186796;3;3
0xfe;2;6;1751186806;3;3
0xfe;1;6;1751186816;3;3
0xfe;2;6;1751186826;3;3
0xfe;1;6;1751186836;3;3
0xfe;2;6;1751186846;3;3
