Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749182256;3;3
0xfe;2;6;1749182266;3;3
0xfe;1;6;1749182276;3;3
0xfe;2;6;1749182286;3;3
0xfe;1;6;1749182296;3;3
0xfe;2;6;1749182306;3;3
0xfe;1;6;1749182316;3;3
0xfe;2;6;1749182326;3;3
0xfe;1;6;1749182336;3;3
0xfe;2;6;1749182346;3;3
0xfe;1;6;1749182356;3;3
0xfe;2;6;1749182366;3;3
0xfe;1;6;1749182376;3;3
0xfe;2;6;1749182386;3;3
0xfe;1;6;1749182396;3;3
0xfe;2;6;1749182406;3;3
0xfe;1;6;1749182416;3;3
0xfe;2;6;1749182426;3;3
0xfe;1;6;1749182436;3;3
0xfe;2;6;1749182446;3;3
0xfe;1;6;1749182456;3;3
0xfe;2;6;1749182466;3;3
0xfe;1;6;1749182476;3;3
0xfe;2;6;1749182486;3;3
0xfe;1;6;1749182496;3;3
0xfe;2;6;1749182506;3;3
0xfe;1;6;1749182516;3;3
0xfe;2;6;1749182526;3;3
0xfe;1;6;1749182536;3;3
0xfe;2;6;1749182546;3;3
