Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753042356;3;3
0xfe;2;6;1753042366;3;3
0xfe;1;6;1753042376;3;3
0xfe;2;6;1753042386;3;3
0xfe;1;6;1753042396;3;3
0xfe;2;6;1753042406;3;3
0xfe;1;6;1753042416;3;3
0xfe;2;6;1753042426;3;3
0xfe;1;6;1753042436;3;3
0xfe;2;6;1753042446;3;3
0xfe;1;6;1753042456;3;3
0xfe;2;6;1753042466;3;3
0xfe;1;6;1753042476;3;3
0xfe;2;6;1753042486;3;3
0xfe;1;6;1753042496;3;3
0xfe;2;6;1753042506;3;3
0xfe;1;6;1753042516;3;3
0xfe;2;6;1753042526;3;3
0xfe;1;6;1753042536;3;3
0xfe;2;6;1753042546;3;3
0xfe;1;6;1753042556;3;3
0xfe;2;6;1753042566;3;3
0xfe;1;6;1753042576;3;3
0xfe;2;6;1753042586;3;3
0xfe;1;6;1753042596;3;3
0xfe;2;6;1753042606;3;3
0xfe;1;6;1753042616;3;3
0xfe;2;6;1753042626;3;3
0xfe;1;6;1753042636;3;3
0xfe;2;6;1753042646;3;3
