Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753243956;3;3
0xfe;2;6;1753243966;3;3
0xfe;1;6;1753243976;3;3
0xfe;2;6;1753243986;3;3
0xfe;1;6;1753243996;3;3
0xfe;2;6;1753244006;3;3
0xfe;1;6;1753244016;3;3
0xfe;2;6;1753244026;3;3
0xfe;1;6;1753244036;3;3
0xfe;2;6;1753244046;3;3
0xfe;1;6;1753244056;3;3
0xfe;2;6;1753244066;3;3
0xfe;1;6;1753244076;3;3
0xfe;2;6;1753244086;3;3
0xfe;1;6;1753244096;3;3
0xfe;2;6;1753244106;3;3
0xfe;1;6;1753244116;3;3
0xfe;2;6;1753244126;3;3
0xfe;1;6;1753244136;3;3
0xfe;2;6;1753244146;3;3
0xfe;1;6;1753244156;3;3
0xfe;2;6;1753244166;3;3
0xfe;1;6;1753244176;3;3
0xfe;2;6;1753244186;3;3
0xfe;1;6;1753244196;3;3
0xfe;2;6;1753244206;3;3
0xfe;1;6;1753244216;3;3
0xfe;2;6;1753244226;3;3
0xfe;1;6;1753244236;3;3
0xfe;2;6;1753244246;3;3
