Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748645256;3;3
0xfe;2;6;1748645266;3;3
0xfe;1;6;1748645276;3;3
0xfe;2;6;1748645286;3;3
0xfe;1;6;1748645296;3;3
0xfe;2;6;1748645306;3;3
0xfe;1;6;1748645316;3;3
0xfe;2;6;1748645326;3;3
0xfe;1;6;1748645336;3;3
0xfe;2;6;1748645346;3;3
0xfe;1;6;1748645356;3;3
0xfe;2;6;1748645366;3;3
0xfe;1;6;1748645376;3;3
0xfe;2;6;1748645386;3;3
0xfe;1;6;1748645396;3;3
0xfe;2;6;1748645406;3;3
0xfe;1;6;1748645416;3;3
0xfe;2;6;1748645426;3;3
0xfe;1;6;1748645436;3;3
0xfe;2;6;1748645446;3;3
0xfe;1;6;1748645456;3;3
0xfe;2;6;1748645466;3;3
0xfe;1;6;1748645476;3;3
0xfe;2;6;1748645486;3;3
0xfe;1;6;1748645496;3;3
0xfe;2;6;1748645506;3;3
0xfe;1;6;1748645516;3;3
0xfe;2;6;1748645526;3;3
0xfe;1;6;1748645536;3;3
0xfe;2;6;1748645546;3;3
