Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754437956;3;3
0xfe;2;6;1754437966;3;3
0xfe;1;6;1754437976;3;3
0xfe;2;6;1754437986;3;3
0xfe;1;6;1754437996;3;3
0xfe;2;6;1754438006;3;3
0xfe;1;6;1754438016;3;3
0xfe;2;6;1754438026;3;3
0xfe;1;6;1754438036;3;3
0xfe;2;6;1754438046;3;3
0xfe;1;6;1754438056;3;3
0xfe;2;6;1754438066;3;3
0xfe;1;6;1754438076;3;3
0xfe;2;6;1754438086;3;3
0xfe;1;6;1754438096;3;3
0xfe;2;6;1754438106;3;3
0xfe;1;6;1754438116;3;3
0xfe;2;6;1754438126;3;3
0xfe;1;6;1754438136;3;3
0xfe;2;6;1754438146;3;3
0xfe;1;6;1754438156;3;3
0xfe;2;6;1754438166;3;3
0xfe;1;6;1754438176;3;3
0xfe;2;6;1754438186;3;3
0xfe;1;6;1754438196;3;3
0xfe;2;6;1754438206;3;3
0xfe;1;6;1754438216;3;3
0xfe;2;6;1754438226;3;3
0xfe;1;6;1754438236;3;3
0xfe;2;6;1754438246;3;3
