Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745155656;3;3
0xfe;2;6;1745155666;3;3
0xfe;1;6;1745155676;3;3
0xfe;2;6;1745155686;3;3
0xfe;1;6;1745155696;3;3
0xfe;2;6;1745155706;3;3
0xfe;1;6;1745155716;3;3
0xfe;2;6;1745155726;3;3
0xfe;1;6;1745155736;3;3
0xfe;2;6;1745155746;3;3
0xfe;1;6;1745155756;3;3
0xfe;2;6;1745155766;3;3
0xfe;1;6;1745155776;3;3
0xfe;2;6;1745155786;3;3
0xfe;1;6;1745155796;3;3
0xfe;2;6;1745155806;3;3
0xfe;1;6;1745155816;3;3
0xfe;2;6;1745155826;3;3
0xfe;1;6;1745155836;3;3
0xfe;2;6;1745155846;3;3
0xfe;1;6;1745155856;3;3
0xfe;2;6;1745155866;3;3
0xfe;1;6;1745155876;3;3
0xfe;2;6;1745155886;3;3
0xfe;1;6;1745155896;3;3
0xfe;2;6;1745155906;3;3
0xfe;1;6;1745155916;3;3
0xfe;2;6;1745155926;3;3
0xfe;1;6;1745155936;3;3
0xfe;2;6;1745155946;3;3
