Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749364656;3;3
0xfe;2;6;1749364666;3;3
0xfe;1;6;1749364676;3;3
0xfe;2;6;1749364686;3;3
0xfe;1;6;1749364696;3;3
0xfe;2;6;1749364706;3;3
0xfe;1;6;1749364716;3;3
0xfe;2;6;1749364726;3;3
0xfe;1;6;1749364736;3;3
0xfe;2;6;1749364746;3;3
0xfe;1;6;1749364756;3;3
0xfe;2;6;1749364766;3;3
0xfe;1;6;1749364776;3;3
0xfe;2;6;1749364786;3;3
0xfe;1;6;1749364796;3;3
0xfe;2;6;1749364806;3;3
0xfe;1;6;1749364816;3;3
0xfe;2;6;1749364826;3;3
0xfe;1;6;1749364836;3;3
0xfe;2;6;1749364846;3;3
0xfe;1;6;1749364856;3;3
0xfe;2;6;1749364866;3;3
0xfe;1;6;1749364876;3;3
0xfe;2;6;1749364886;3;3
0xfe;1;6;1749364896;3;3
0xfe;2;6;1749364906;3;3
0xfe;1;6;1749364916;3;3
0xfe;2;6;1749364926;3;3
0xfe;1;6;1749364936;3;3
0xfe;2;6;1749364946;3;3
