Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746328056;3;3
0xfe;2;6;1746328066;3;3
0xfe;1;6;1746328076;3;3
0xfe;2;6;1746328086;3;3
0xfe;1;6;1746328096;3;3
0xfe;2;6;1746328106;3;3
0xfe;1;6;1746328116;3;3
0xfe;2;6;1746328126;3;3
0xfe;1;6;1746328136;3;3
0xfe;2;6;1746328146;3;3
0xfe;1;6;1746328156;3;3
0xfe;2;6;1746328166;3;3
0xfe;1;6;1746328176;3;3
0xfe;2;6;1746328186;3;3
0xfe;1;6;1746328196;3;3
0xfe;2;6;1746328206;3;3
0xfe;1;6;1746328216;3;3
0xfe;2;6;1746328226;3;3
0xfe;1;6;1746328236;3;3
0xfe;2;6;1746328246;3;3
0xfe;1;6;1746328256;3;3
0xfe;2;6;1746328266;3;3
0xfe;1;6;1746328276;3;3
0xfe;2;6;1746328286;3;3
0xfe;1;6;1746328296;3;3
0xfe;2;6;1746328306;3;3
0xfe;1;6;1746328316;3;3
0xfe;2;6;1746328326;3;3
0xfe;1;6;1746328336;3;3
0xfe;2;6;1746328346;3;3
