Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752797256;3;3
0xfe;2;6;1752797266;3;3
0xfe;1;6;1752797276;3;3
0xfe;2;6;1752797286;3;3
0xfe;1;6;1752797296;3;3
0xfe;2;6;1752797306;3;3
0xfe;1;6;1752797316;3;3
0xfe;2;6;1752797326;3;3
0xfe;1;6;1752797336;3;3
0xfe;2;6;1752797346;3;3
0xfe;1;6;1752797356;3;3
0xfe;2;6;1752797366;3;3
0xfe;1;6;1752797376;3;3
0xfe;2;6;1752797386;3;3
0xfe;1;6;1752797396;3;3
0xfe;2;6;1752797406;3;3
0xfe;1;6;1752797416;3;3
0xfe;2;6;1752797426;3;3
0xfe;1;6;1752797436;3;3
0xfe;2;6;1752797446;3;3
0xfe;1;6;1752797456;3;3
0xfe;2;6;1752797466;3;3
0xfe;1;6;1752797476;3;3
0xfe;2;6;1752797486;3;3
0xfe;1;6;1752797496;3;3
0xfe;2;6;1752797506;3;3
0xfe;1;6;1752797516;3;3
0xfe;2;6;1752797526;3;3
0xfe;1;6;1752797536;3;3
0xfe;2;6;1752797546;3;3
