Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750614456;3;3
0xfe;2;6;1750614466;3;3
0xfe;1;6;1750614476;3;3
0xfe;2;6;1750614486;3;3
0xfe;1;6;1750614496;3;3
0xfe;2;6;1750614506;3;3
0xfe;1;6;1750614516;3;3
0xfe;2;6;1750614526;3;3
0xfe;1;6;1750614536;3;3
0xfe;2;6;1750614546;3;3
0xfe;1;6;1750614556;3;3
0xfe;2;6;1750614566;3;3
0xfe;1;6;1750614576;3;3
0xfe;2;6;1750614586;3;3
0xfe;1;6;1750614596;3;3
0xfe;2;6;1750614606;3;3
0xfe;1;6;1750614616;3;3
0xfe;2;6;1750614626;3;3
0xfe;1;6;1750614636;3;3
0xfe;2;6;1750614646;3;3
0xfe;1;6;1750614656;3;3
0xfe;2;6;1750614666;3;3
0xfe;1;6;1750614676;3;3
0xfe;2;6;1750614686;3;3
0xfe;1;6;1750614696;3;3
0xfe;2;6;1750614706;3;3
0xfe;1;6;1750614716;3;3
0xfe;2;6;1750614726;3;3
0xfe;1;6;1750614736;3;3
0xfe;2;6;1750614746;3;3
