Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748486256;3;3
0xfe;2;6;1748486266;3;3
0xfe;1;6;1748486276;3;3
0xfe;2;6;1748486286;3;3
0xfe;1;6;1748486296;3;3
0xfe;2;6;1748486306;3;3
0xfe;1;6;1748486316;3;3
0xfe;2;6;1748486326;3;3
0xfe;1;6;1748486336;3;3
0xfe;2;6;1748486346;3;3
0xfe;1;6;1748486356;3;3
0xfe;2;6;1748486366;3;3
0xfe;1;6;1748486376;3;3
0xfe;2;6;1748486386;3;3
0xfe;1;6;1748486396;3;3
0xfe;2;6;1748486406;3;3
0xfe;1;6;1748486416;3;3
0xfe;2;6;1748486426;3;3
0xfe;1;6;1748486436;3;3
0xfe;2;6;1748486446;3;3
0xfe;1;6;1748486456;3;3
0xfe;2;6;1748486466;3;3
0xfe;1;6;1748486476;3;3
0xfe;2;6;1748486486;3;3
0xfe;1;6;1748486496;3;3
0xfe;2;6;1748486506;3;3
0xfe;1;6;1748486516;3;3
0xfe;2;6;1748486526;3;3
0xfe;1;6;1748486536;3;3
0xfe;2;6;1748486546;3;3
