Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749553656;3;3
0xfe;2;6;1749553666;3;3
0xfe;1;6;1749553676;3;3
0xfe;2;6;1749553686;3;3
0xfe;1;6;1749553696;3;3
0xfe;2;6;1749553706;3;3
0xfe;1;6;1749553716;3;3
0xfe;2;6;1749553726;3;3
0xfe;1;6;1749553736;3;3
0xfe;2;6;1749553746;3;3
0xfe;1;6;1749553756;3;3
0xfe;2;6;1749553766;3;3
0xfe;1;6;1749553776;3;3
0xfe;2;6;1749553786;3;3
0xfe;1;6;1749553796;3;3
0xfe;2;6;1749553806;3;3
0xfe;1;6;1749553816;3;3
0xfe;2;6;1749553826;3;3
0xfe;1;6;1749553836;3;3
0xfe;2;6;1749553846;3;3
0xfe;1;6;1749553856;3;3
0xfe;2;6;1749553866;3;3
0xfe;1;6;1749553876;3;3
0xfe;2;6;1749553886;3;3
0xfe;1;6;1749553896;3;3
0xfe;2;6;1749553906;3;3
0xfe;1;6;1749553916;3;3
0xfe;2;6;1749553926;3;3
0xfe;1;6;1749553936;3;3
0xfe;2;6;1749553946;3;3
