Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747262856;3;3
0xfe;2;6;1747262866;3;3
0xfe;1;6;1747262876;3;3
0xfe;2;6;1747262886;3;3
0xfe;1;6;1747262896;3;3
0xfe;2;6;1747262906;3;3
0xfe;1;6;1747262916;3;3
0xfe;2;6;1747262926;3;3
0xfe;1;6;1747262936;3;3
0xfe;2;6;1747262946;3;3
0xfe;1;6;1747262956;3;3
0xfe;2;6;1747262966;3;3
0xfe;1;6;1747262976;3;3
0xfe;2;6;1747262986;3;3
0xfe;1;6;1747262996;3;3
0xfe;2;6;1747263006;3;3
0xfe;1;6;1747263016;3;3
0xfe;2;6;1747263026;3;3
0xfe;1;6;1747263036;3;3
0xfe;2;6;1747263046;3;3
0xfe;1;6;1747263056;3;3
0xfe;2;6;1747263066;3;3
0xfe;1;6;1747263076;3;3
0xfe;2;6;1747263086;3;3
0xfe;1;6;1747263096;3;3
0xfe;2;6;1747263106;3;3
0xfe;1;6;1747263116;3;3
0xfe;2;6;1747263126;3;3
0xfe;1;6;1747263136;3;3
0xfe;2;6;1747263146;3;3
