Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748464356;3;3
0xfe;2;6;1748464366;3;3
0xfe;1;6;1748464376;3;3
0xfe;2;6;1748464386;3;3
0xfe;1;6;1748464396;3;3
0xfe;2;6;1748464406;3;3
0xfe;1;6;1748464416;3;3
0xfe;2;6;1748464426;3;3
0xfe;1;6;1748464436;3;3
0xfe;2;6;1748464446;3;3
0xfe;1;6;1748464456;3;3
0xfe;2;6;1748464466;3;3
0xfe;1;6;1748464476;3;3
0xfe;2;6;1748464486;3;3
0xfe;1;6;1748464496;3;3
0xfe;2;6;1748464506;3;3
0xfe;1;6;1748464516;3;3
0xfe;2;6;1748464526;3;3
0xfe;1;6;1748464536;3;3
0xfe;2;6;1748464546;3;3
0xfe;1;6;1748464556;3;3
0xfe;2;6;1748464566;3;3
0xfe;1;6;1748464576;3;3
0xfe;2;6;1748464586;3;3
0xfe;1;6;1748464596;3;3
0xfe;2;6;1748464606;3;3
0xfe;1;6;1748464616;3;3
0xfe;2;6;1748464626;3;3
0xfe;1;6;1748464636;3;3
0xfe;2;6;1748464646;3;3
