Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751196756;3;3
0xfe;2;6;1751196766;3;3
0xfe;1;6;1751196776;3;3
0xfe;2;6;1751196786;3;3
0xfe;1;6;1751196796;3;3
0xfe;2;6;1751196806;3;3
0xfe;1;6;1751196816;3;3
0xfe;2;6;1751196826;3;3
0xfe;1;6;1751196836;3;3
0xfe;2;6;1751196846;3;3
0xfe;1;6;1751196856;3;3
0xfe;2;6;1751196866;3;3
0xfe;1;6;1751196876;3;3
0xfe;2;6;1751196886;3;3
0xfe;1;6;1751196896;3;3
0xfe;2;6;1751196906;3;3
0xfe;1;6;1751196916;3;3
0xfe;2;6;1751196926;3;3
0xfe;1;6;1751196936;3;3
0xfe;2;6;1751196946;3;3
0xfe;1;6;1751196956;3;3
0xfe;2;6;1751196966;3;3
0xfe;1;6;1751196976;3;3
0xfe;2;6;1751196986;3;3
0xfe;1;6;1751196996;3;3
0xfe;2;6;1751197006;3;3
0xfe;1;6;1751197016;3;3
0xfe;2;6;1751197026;3;3
0xfe;1;6;1751197036;3;3
0xfe;2;6;1751197046;3;3
