Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751511756;3;3
0xfe;2;6;1751511766;3;3
0xfe;1;6;1751511776;3;3
0xfe;2;6;1751511786;3;3
0xfe;1;6;1751511796;3;3
0xfe;2;6;1751511806;3;3
0xfe;1;6;1751511816;3;3
0xfe;2;6;1751511826;3;3
0xfe;1;6;1751511836;3;3
0xfe;2;6;1751511846;3;3
0xfe;1;6;1751511856;3;3
0xfe;2;6;1751511866;3;3
0xfe;1;6;1751511876;3;3
0xfe;2;6;1751511886;3;3
0xfe;1;6;1751511896;3;3
0xfe;2;6;1751511906;3;3
0xfe;1;6;1751511916;3;3
0xfe;2;6;1751511926;3;3
0xfe;1;6;1751511936;3;3
0xfe;2;6;1751511946;3;3
0xfe;1;6;1751511956;3;3
0xfe;2;6;1751511966;3;3
0xfe;1;6;1751511976;3;3
0xfe;2;6;1751511986;3;3
0xfe;1;6;1751511996;3;3
0xfe;2;6;1751512006;3;3
0xfe;1;6;1751512016;3;3
0xfe;2;6;1751512026;3;3
0xfe;1;6;1751512036;3;3
0xfe;2;6;1751512046;3;3
