Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748732256;3;3
0xfe;2;6;1748732266;3;3
0xfe;1;6;1748732276;3;3
0xfe;2;6;1748732286;3;3
0xfe;1;6;1748732296;3;3
0xfe;2;6;1748732306;3;3
0xfe;1;6;1748732316;3;3
0xfe;2;6;1748732326;3;3
0xfe;1;6;1748732336;3;3
0xfe;2;6;1748732346;3;3
0xfe;1;6;1748732356;3;3
0xfe;2;6;1748732366;3;3
0xfe;1;6;1748732376;3;3
0xfe;2;6;1748732386;3;3
0xfe;1;6;1748732396;3;3
0xfe;2;6;1748732406;3;3
0xfe;1;6;1748732416;3;3
0xfe;2;6;1748732426;3;3
0xfe;1;6;1748732436;3;3
0xfe;2;6;1748732446;3;3
0xfe;1;6;1748732456;3;3
0xfe;2;6;1748732466;3;3
0xfe;1;6;1748732476;3;3
0xfe;2;6;1748732486;3;3
0xfe;1;6;1748732496;3;3
0xfe;2;6;1748732506;3;3
0xfe;1;6;1748732516;3;3
0xfe;2;6;1748732526;3;3
0xfe;1;6;1748732536;3;3
0xfe;2;6;1748732546;3;3
