Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752081456;3;3
0xfe;2;6;1752081466;3;3
0xfe;1;6;1752081476;3;3
0xfe;2;6;1752081486;3;3
0xfe;1;6;1752081496;3;3
0xfe;2;6;1752081506;3;3
0xfe;1;6;1752081516;3;3
0xfe;2;6;1752081526;3;3
0xfe;1;6;1752081536;3;3
0xfe;2;6;1752081546;3;3
0xfe;1;6;1752081556;3;3
0xfe;2;6;1752081566;3;3
0xfe;1;6;1752081576;3;3
0xfe;2;6;1752081586;3;3
0xfe;1;6;1752081596;3;3
0xfe;2;6;1752081606;3;3
0xfe;1;6;1752081616;3;3
0xfe;2;6;1752081626;3;3
0xfe;1;6;1752081636;3;3
0xfe;2;6;1752081646;3;3
0xfe;1;6;1752081656;3;3
0xfe;2;6;1752081666;3;3
0xfe;1;6;1752081676;3;3
0xfe;2;6;1752081686;3;3
0xfe;1;6;1752081696;3;3
0xfe;2;6;1752081706;3;3
0xfe;1;6;1752081716;3;3
0xfe;2;6;1752081726;3;3
0xfe;1;6;1752081736;3;3
0xfe;2;6;1752081746;3;3
