Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749808356;3;3
0xfe;2;6;1749808366;3;3
0xfe;1;6;1749808376;3;3
0xfe;2;6;1749808386;3;3
0xfe;1;6;1749808396;3;3
0xfe;2;6;1749808406;3;3
0xfe;1;6;1749808416;3;3
0xfe;2;6;1749808426;3;3
0xfe;1;6;1749808436;3;3
0xfe;2;6;1749808446;3;3
0xfe;1;6;1749808456;3;3
0xfe;2;6;1749808466;3;3
0xfe;1;6;1749808476;3;3
0xfe;2;6;1749808486;3;3
0xfe;1;6;1749808496;3;3
0xfe;2;6;1749808506;3;3
0xfe;1;6;1749808516;3;3
0xfe;2;6;1749808526;3;3
0xfe;1;6;1749808536;3;3
0xfe;2;6;1749808546;3;3
0xfe;1;6;1749808556;3;3
0xfe;2;6;1749808566;3;3
0xfe;1;6;1749808576;3;3
0xfe;2;6;1749808586;3;3
0xfe;1;6;1749808596;3;3
0xfe;2;6;1749808606;3;3
0xfe;1;6;1749808616;3;3
0xfe;2;6;1749808626;3;3
0xfe;1;6;1749808636;3;3
0xfe;2;6;1749808646;3;3
