Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745430756;3;3
0xfe;2;6;1745430766;3;3
0xfe;1;6;1745430776;3;3
0xfe;2;6;1745430786;3;3
0xfe;1;6;1745430796;3;3
0xfe;2;6;1745430806;3;3
0xfe;1;6;1745430816;3;3
0xfe;2;6;1745430826;3;3
0xfe;1;6;1745430836;3;3
0xfe;2;6;1745430846;3;3
0xfe;1;6;1745430856;3;3
0xfe;2;6;1745430866;3;3
0xfe;1;6;1745430876;3;3
0xfe;2;6;1745430886;3;3
0xfe;1;6;1745430896;3;3
0xfe;2;6;1745430906;3;3
0xfe;1;6;1745430916;3;3
0xfe;2;6;1745430926;3;3
0xfe;1;6;1745430936;3;3
0xfe;2;6;1745430946;3;3
0xfe;1;6;1745430956;3;3
0xfe;2;6;1745430966;3;3
0xfe;1;6;1745430976;3;3
0xfe;2;6;1745430986;3;3
0xfe;1;6;1745430996;3;3
0xfe;2;6;1745431006;3;3
0xfe;1;6;1745431016;3;3
0xfe;2;6;1745431026;3;3
0xfe;1;6;1745431036;3;3
0xfe;2;6;1745431046;3;3
