Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750754556;3;3
0xfe;2;6;1750754566;3;3
0xfe;1;6;1750754576;3;3
0xfe;2;6;1750754586;3;3
0xfe;1;6;1750754596;3;3
0xfe;2;6;1750754606;3;3
0xfe;1;6;1750754616;3;3
0xfe;2;6;1750754626;3;3
0xfe;1;6;1750754636;3;3
0xfe;2;6;1750754646;3;3
0xfe;1;6;1750754656;3;3
0xfe;2;6;1750754666;3;3
0xfe;1;6;1750754676;3;3
0xfe;2;6;1750754686;3;3
0xfe;1;6;1750754696;3;3
0xfe;2;6;1750754706;3;3
0xfe;1;6;1750754716;3;3
0xfe;2;6;1750754726;3;3
0xfe;1;6;1750754736;3;3
0xfe;2;6;1750754746;3;3
0xfe;1;6;1750754756;3;3
0xfe;2;6;1750754766;3;3
0xfe;1;6;1750754776;3;3
0xfe;2;6;1750754786;3;3
0xfe;1;6;1750754796;3;3
0xfe;2;6;1750754806;3;3
0xfe;1;6;1750754816;3;3
0xfe;2;6;1750754826;3;3
0xfe;1;6;1750754836;3;3
0xfe;2;6;1750754846;3;3
