Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753712856;3;3
0xfe;2;6;1753712866;3;3
0xfe;1;6;1753712876;3;3
0xfe;2;6;1753712886;3;3
0xfe;1;6;1753712896;3;3
0xfe;2;6;1753712906;3;3
0xfe;1;6;1753712916;3;3
0xfe;2;6;1753712926;3;3
0xfe;1;6;1753712936;3;3
0xfe;2;6;1753712946;3;3
0xfe;1;6;1753712956;3;3
0xfe;2;6;1753712966;3;3
0xfe;1;6;1753712976;3;3
0xfe;2;6;1753712986;3;3
0xfe;1;6;1753712996;3;3
0xfe;2;6;1753713006;3;3
0xfe;1;6;1753713016;3;3
0xfe;2;6;1753713026;3;3
0xfe;1;6;1753713036;3;3
0xfe;2;6;1753713046;3;3
0xfe;1;6;1753713056;3;3
0xfe;2;6;1753713066;3;3
0xfe;1;6;1753713076;3;3
0xfe;2;6;1753713086;3;3
0xfe;1;6;1753713096;3;3
0xfe;2;6;1753713106;3;3
0xfe;1;6;1753713116;3;3
0xfe;2;6;1753713126;3;3
0xfe;1;6;1753713136;3;3
0xfe;2;6;1753713146;3;3
