Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752349356;3;3
0xfe;2;6;1752349366;3;3
0xfe;1;6;1752349376;3;3
0xfe;2;6;1752349386;3;3
0xfe;1;6;1752349396;3;3
0xfe;2;6;1752349406;3;3
0xfe;1;6;1752349416;3;3
0xfe;2;6;1752349426;3;3
0xfe;1;6;1752349436;3;3
0xfe;2;6;1752349446;3;3
0xfe;1;6;1752349456;3;3
0xfe;2;6;1752349466;3;3
0xfe;1;6;1752349476;3;3
0xfe;2;6;1752349486;3;3
0xfe;1;6;1752349496;3;3
0xfe;2;6;1752349506;3;3
0xfe;1;6;1752349516;3;3
0xfe;2;6;1752349526;3;3
0xfe;1;6;1752349536;3;3
0xfe;2;6;1752349546;3;3
0xfe;1;6;1752349556;3;3
0xfe;2;6;1752349566;3;3
0xfe;1;6;1752349576;3;3
0xfe;2;6;1752349586;3;3
0xfe;1;6;1752349596;3;3
0xfe;2;6;1752349606;3;3
0xfe;1;6;1752349616;3;3
0xfe;2;6;1752349626;3;3
0xfe;1;6;1752349636;3;3
0xfe;2;6;1752349646;3;3
