Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748141256;3;3
0xfe;2;6;1748141266;3;3
0xfe;1;6;1748141276;3;3
0xfe;2;6;1748141286;3;3
0xfe;1;6;1748141296;3;3
0xfe;2;6;1748141306;3;3
0xfe;1;6;1748141316;3;3
0xfe;2;6;1748141326;3;3
0xfe;1;6;1748141336;3;3
0xfe;2;6;1748141346;3;3
0xfe;1;6;1748141356;3;3
0xfe;2;6;1748141366;3;3
0xfe;1;6;1748141376;3;3
0xfe;2;6;1748141386;3;3
0xfe;1;6;1748141396;3;3
0xfe;2;6;1748141406;3;3
0xfe;1;6;1748141416;3;3
0xfe;2;6;1748141426;3;3
0xfe;1;6;1748141436;3;3
0xfe;2;6;1748141446;3;3
0xfe;1;6;1748141456;3;3
0xfe;2;6;1748141466;3;3
0xfe;1;6;1748141476;3;3
0xfe;2;6;1748141486;3;3
0xfe;1;6;1748141496;3;3
0xfe;2;6;1748141506;3;3
0xfe;1;6;1748141516;3;3
0xfe;2;6;1748141526;3;3
0xfe;1;6;1748141536;3;3
0xfe;2;6;1748141546;3;3
