Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753623156;3;3
0xfe;2;6;1753623166;3;3
0xfe;1;6;1753623176;3;3
0xfe;2;6;1753623186;3;3
0xfe;1;6;1753623196;3;3
0xfe;2;6;1753623206;3;3
0xfe;1;6;1753623216;3;3
0xfe;2;6;1753623226;3;3
0xfe;1;6;1753623236;3;3
0xfe;2;6;1753623246;3;3
0xfe;1;6;1753623256;3;3
0xfe;2;6;1753623266;3;3
0xfe;1;6;1753623276;3;3
0xfe;2;6;1753623286;3;3
0xfe;1;6;1753623296;3;3
0xfe;2;6;1753623306;3;3
0xfe;1;6;1753623316;3;3
0xfe;2;6;1753623326;3;3
0xfe;1;6;1753623336;3;3
0xfe;2;6;1753623346;3;3
0xfe;1;6;1753623356;3;3
0xfe;2;6;1753623366;3;3
0xfe;1;6;1753623376;3;3
0xfe;2;6;1753623386;3;3
0xfe;1;6;1753623396;3;3
0xfe;2;6;1753623406;3;3
0xfe;1;6;1753623416;3;3
0xfe;2;6;1753623426;3;3
0xfe;1;6;1753623436;3;3
0xfe;2;6;1753623446;3;3
