Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747323756;3;3
0xfe;2;6;1747323766;3;3
0xfe;1;6;1747323776;3;3
0xfe;2;6;1747323786;3;3
0xfe;1;6;1747323796;3;3
0xfe;2;6;1747323806;3;3
0xfe;1;6;1747323816;3;3
0xfe;2;6;1747323826;3;3
0xfe;1;6;1747323836;3;3
0xfe;2;6;1747323846;3;3
0xfe;1;6;1747323856;3;3
0xfe;2;6;1747323866;3;3
0xfe;1;6;1747323876;3;3
0xfe;2;6;1747323886;3;3
0xfe;1;6;1747323896;3;3
0xfe;2;6;1747323906;3;3
0xfe;1;6;1747323916;3;3
0xfe;2;6;1747323926;3;3
0xfe;1;6;1747323936;3;3
0xfe;2;6;1747323946;3;3
0xfe;1;6;1747323956;3;3
0xfe;2;6;1747323966;3;3
0xfe;1;6;1747323976;3;3
0xfe;2;6;1747323986;3;3
0xfe;1;6;1747323996;3;3
0xfe;2;6;1747324006;3;3
0xfe;1;6;1747324016;3;3
0xfe;2;6;1747324026;3;3
0xfe;1;6;1747324036;3;3
0xfe;2;6;1747324046;3;3
