Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748850756;3;3
0xfe;2;6;1748850766;3;3
0xfe;1;6;1748850776;3;3
0xfe;2;6;1748850786;3;3
0xfe;1;6;1748850796;3;3
0xfe;2;6;1748850806;3;3
0xfe;1;6;1748850816;3;3
0xfe;2;6;1748850826;3;3
0xfe;1;6;1748850836;3;3
0xfe;2;6;1748850846;3;3
0xfe;1;6;1748850856;3;3
0xfe;2;6;1748850866;3;3
0xfe;1;6;1748850876;3;3
0xfe;2;6;1748850886;3;3
0xfe;1;6;1748850896;3;3
0xfe;2;6;1748850906;3;3
0xfe;1;6;1748850916;3;3
0xfe;2;6;1748850926;3;3
0xfe;1;6;1748850936;3;3
0xfe;2;6;1748850946;3;3
0xfe;1;6;1748850956;3;3
0xfe;2;6;1748850966;3;3
0xfe;1;6;1748850976;3;3
0xfe;2;6;1748850986;3;3
0xfe;1;6;1748850996;3;3
0xfe;2;6;1748851006;3;3
0xfe;1;6;1748851016;3;3
0xfe;2;6;1748851026;3;3
0xfe;1;6;1748851036;3;3
0xfe;2;6;1748851046;3;3
