Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750541556;3;3
0xfe;2;6;1750541566;3;3
0xfe;1;6;1750541576;3;3
0xfe;2;6;1750541586;3;3
0xfe;1;6;1750541596;3;3
0xfe;2;6;1750541606;3;3
0xfe;1;6;1750541616;3;3
0xfe;2;6;1750541626;3;3
0xfe;1;6;1750541636;3;3
0xfe;2;6;1750541646;3;3
0xfe;1;6;1750541656;3;3
0xfe;2;6;1750541666;3;3
0xfe;1;6;1750541676;3;3
0xfe;2;6;1750541686;3;3
0xfe;1;6;1750541696;3;3
0xfe;2;6;1750541706;3;3
0xfe;1;6;1750541716;3;3
0xfe;2;6;1750541726;3;3
0xfe;1;6;1750541736;3;3
0xfe;2;6;1750541746;3;3
0xfe;1;6;1750541756;3;3
0xfe;2;6;1750541766;3;3
0xfe;1;6;1750541776;3;3
0xfe;2;6;1750541786;3;3
0xfe;1;6;1750541796;3;3
0xfe;2;6;1750541806;3;3
0xfe;1;6;1750541816;3;3
0xfe;2;6;1750541826;3;3
0xfe;1;6;1750541836;3;3
0xfe;2;6;1750541846;3;3
