Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747274556;3;3
0xfe;2;6;1747274566;3;3
0xfe;1;6;1747274576;3;3
0xfe;2;6;1747274586;3;3
0xfe;1;6;1747274596;3;3
0xfe;2;6;1747274606;3;3
0xfe;1;6;1747274616;3;3
0xfe;2;6;1747274626;3;3
0xfe;1;6;1747274636;3;3
0xfe;2;6;1747274646;3;3
0xfe;1;6;1747274656;3;3
0xfe;2;6;1747274666;3;3
0xfe;1;6;1747274676;3;3
0xfe;2;6;1747274686;3;3
0xfe;1;6;1747274696;3;3
0xfe;2;6;1747274706;3;3
0xfe;1;6;1747274716;3;3
0xfe;2;6;1747274726;3;3
0xfe;1;6;1747274736;3;3
0xfe;2;6;1747274746;3;3
0xfe;1;6;1747274756;3;3
0xfe;2;6;1747274766;3;3
0xfe;1;6;1747274776;3;3
0xfe;2;6;1747274786;3;3
0xfe;1;6;1747274796;3;3
0xfe;2;6;1747274806;3;3
0xfe;1;6;1747274816;3;3
0xfe;2;6;1747274826;3;3
0xfe;1;6;1747274836;3;3
0xfe;2;6;1747274846;3;3
