Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747602456;3;3
0xfe;2;6;1747602466;3;3
0xfe;1;6;1747602476;3;3
0xfe;2;6;1747602486;3;3
0xfe;1;6;1747602496;3;3
0xfe;2;6;1747602506;3;3
0xfe;1;6;1747602516;3;3
0xfe;2;6;1747602526;3;3
0xfe;1;6;1747602536;3;3
0xfe;2;6;1747602546;3;3
0xfe;1;6;1747602556;3;3
0xfe;2;6;1747602566;3;3
0xfe;1;6;1747602576;3;3
0xfe;2;6;1747602586;3;3
0xfe;1;6;1747602596;3;3
0xfe;2;6;1747602606;3;3
0xfe;1;6;1747602616;3;3
0xfe;2;6;1747602626;3;3
0xfe;1;6;1747602636;3;3
0xfe;2;6;1747602646;3;3
0xfe;1;6;1747602656;3;3
0xfe;2;6;1747602666;3;3
0xfe;1;6;1747602676;3;3
0xfe;2;6;1747602686;3;3
0xfe;1;6;1747602696;3;3
0xfe;2;6;1747602706;3;3
0xfe;1;6;1747602716;3;3
0xfe;2;6;1747602726;3;3
0xfe;1;6;1747602736;3;3
0xfe;2;6;1747602746;3;3
