Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749309456;3;3
0xfe;2;6;1749309466;3;3
0xfe;1;6;1749309476;3;3
0xfe;2;6;1749309486;3;3
0xfe;1;6;1749309496;3;3
0xfe;2;6;1749309506;3;3
0xfe;1;6;1749309516;3;3
0xfe;2;6;1749309526;3;3
0xfe;1;6;1749309536;3;3
0xfe;2;6;1749309546;3;3
0xfe;1;6;1749309556;3;3
0xfe;2;6;1749309566;3;3
0xfe;1;6;1749309576;3;3
0xfe;2;6;1749309586;3;3
0xfe;1;6;1749309596;3;3
0xfe;2;6;1749309606;3;3
0xfe;1;6;1749309616;3;3
0xfe;2;6;1749309626;3;3
0xfe;1;6;1749309636;3;3
0xfe;2;6;1749309646;3;3
0xfe;1;6;1749309656;3;3
0xfe;2;6;1749309666;3;3
0xfe;1;6;1749309676;3;3
0xfe;2;6;1749309686;3;3
0xfe;1;6;1749309696;3;3
0xfe;2;6;1749309706;3;3
0xfe;1;6;1749309716;3;3
0xfe;2;6;1749309726;3;3
0xfe;1;6;1749309736;3;3
0xfe;2;6;1749309746;3;3
