Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749933756;3;3
0xfe;2;6;1749933766;3;3
0xfe;1;6;1749933776;3;3
0xfe;2;6;1749933786;3;3
0xfe;1;6;1749933796;3;3
0xfe;2;6;1749933806;3;3
0xfe;1;6;1749933816;3;3
0xfe;2;6;1749933826;3;3
0xfe;1;6;1749933836;3;3
0xfe;2;6;1749933846;3;3
0xfe;1;6;1749933856;3;3
0xfe;2;6;1749933866;3;3
0xfe;1;6;1749933876;3;3
0xfe;2;6;1749933886;3;3
0xfe;1;6;1749933896;3;3
0xfe;2;6;1749933906;3;3
0xfe;1;6;1749933916;3;3
0xfe;2;6;1749933926;3;3
0xfe;1;6;1749933936;3;3
0xfe;2;6;1749933946;3;3
0xfe;1;6;1749933956;3;3
0xfe;2;6;1749933966;3;3
0xfe;1;6;1749933976;3;3
0xfe;2;6;1749933986;3;3
0xfe;1;6;1749933996;3;3
0xfe;2;6;1749934006;3;3
0xfe;1;6;1749934016;3;3
0xfe;2;6;1749934026;3;3
0xfe;1;6;1749934036;3;3
0xfe;2;6;1749934046;3;3
