Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748166456;3;3
0xfe;2;6;1748166466;3;3
0xfe;1;6;1748166476;3;3
0xfe;2;6;1748166486;3;3
0xfe;1;6;1748166496;3;3
0xfe;2;6;1748166506;3;3
0xfe;1;6;1748166516;3;3
0xfe;2;6;1748166526;3;3
0xfe;1;6;1748166536;3;3
0xfe;2;6;1748166546;3;3
0xfe;1;6;1748166556;3;3
0xfe;2;6;1748166566;3;3
0xfe;1;6;1748166576;3;3
0xfe;2;6;1748166586;3;3
0xfe;1;6;1748166596;3;3
0xfe;2;6;1748166606;3;3
0xfe;1;6;1748166616;3;3
0xfe;2;6;1748166626;3;3
0xfe;1;6;1748166636;3;3
0xfe;2;6;1748166646;3;3
0xfe;1;6;1748166656;3;3
0xfe;2;6;1748166666;3;3
0xfe;1;6;1748166676;3;3
0xfe;2;6;1748166686;3;3
0xfe;1;6;1748166696;3;3
0xfe;2;6;1748166706;3;3
0xfe;1;6;1748166716;3;3
0xfe;2;6;1748166726;3;3
0xfe;1;6;1748166736;3;3
0xfe;2;6;1748166746;3;3
