Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747966356;3;3
0xfe;2;6;1747966366;3;3
0xfe;1;6;1747966376;3;3
0xfe;2;6;1747966386;3;3
0xfe;1;6;1747966396;3;3
0xfe;2;6;1747966406;3;3
0xfe;1;6;1747966416;3;3
0xfe;2;6;1747966426;3;3
0xfe;1;6;1747966436;3;3
0xfe;2;6;1747966446;3;3
0xfe;1;6;1747966456;3;3
0xfe;2;6;1747966466;3;3
0xfe;1;6;1747966476;3;3
0xfe;2;6;1747966486;3;3
0xfe;1;6;1747966496;3;3
0xfe;2;6;1747966506;3;3
0xfe;1;6;1747966516;3;3
0xfe;2;6;1747966526;3;3
0xfe;1;6;1747966536;3;3
0xfe;2;6;1747966546;3;3
0xfe;1;6;1747966556;3;3
0xfe;2;6;1747966566;3;3
0xfe;1;6;1747966576;3;3
0xfe;2;6;1747966586;3;3
0xfe;1;6;1747966596;3;3
0xfe;2;6;1747966606;3;3
0xfe;1;6;1747966616;3;3
0xfe;2;6;1747966626;3;3
0xfe;1;6;1747966636;3;3
0xfe;2;6;1747966646;3;3
