Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752727656;3;3
0xfe;2;6;1752727666;3;3
0xfe;1;6;1752727676;3;3
0xfe;2;6;1752727686;3;3
0xfe;1;6;1752727696;3;3
0xfe;2;6;1752727706;3;3
0xfe;1;6;1752727716;3;3
0xfe;2;6;1752727726;3;3
0xfe;1;6;1752727736;3;3
0xfe;2;6;1752727746;3;3
0xfe;1;6;1752727756;3;3
0xfe;2;6;1752727766;3;3
0xfe;1;6;1752727776;3;3
0xfe;2;6;1752727786;3;3
0xfe;1;6;1752727796;3;3
0xfe;2;6;1752727806;3;3
0xfe;1;6;1752727816;3;3
0xfe;2;6;1752727826;3;3
0xfe;1;6;1752727836;3;3
0xfe;2;6;1752727846;3;3
0xfe;1;6;1752727856;3;3
0xfe;2;6;1752727866;3;3
0xfe;1;6;1752727876;3;3
0xfe;2;6;1752727886;3;3
0xfe;1;6;1752727896;3;3
0xfe;2;6;1752727906;3;3
0xfe;1;6;1752727916;3;3
0xfe;2;6;1752727926;3;3
0xfe;1;6;1752727936;3;3
0xfe;2;6;1752727946;3;3
