Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749839556;3;3
0xfe;2;6;1749839566;3;3
0xfe;1;6;1749839576;3;3
0xfe;2;6;1749839586;3;3
0xfe;1;6;1749839596;3;3
0xfe;2;6;1749839606;3;3
0xfe;1;6;1749839616;3;3
0xfe;2;6;1749839626;3;3
0xfe;1;6;1749839636;3;3
0xfe;2;6;1749839646;3;3
0xfe;1;6;1749839656;3;3
0xfe;2;6;1749839666;3;3
0xfe;1;6;1749839676;3;3
0xfe;2;6;1749839686;3;3
0xfe;1;6;1749839696;3;3
0xfe;2;6;1749839706;3;3
0xfe;1;6;1749839716;3;3
0xfe;2;6;1749839726;3;3
0xfe;1;6;1749839736;3;3
0xfe;2;6;1749839746;3;3
0xfe;1;6;1749839756;3;3
0xfe;2;6;1749839766;3;3
0xfe;1;6;1749839776;3;3
0xfe;2;6;1749839786;3;3
0xfe;1;6;1749839796;3;3
0xfe;2;6;1749839806;3;3
0xfe;1;6;1749839816;3;3
0xfe;2;6;1749839826;3;3
0xfe;1;6;1749839836;3;3
0xfe;2;6;1749839846;3;3
