Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754027556;3;3
0xfe;2;6;1754027566;3;3
0xfe;1;6;1754027576;3;3
0xfe;2;6;1754027586;3;3
0xfe;1;6;1754027596;3;3
0xfe;2;6;1754027606;3;3
0xfe;1;6;1754027616;3;3
0xfe;2;6;1754027626;3;3
0xfe;1;6;1754027636;3;3
0xfe;2;6;1754027646;3;3
0xfe;1;6;1754027656;3;3
0xfe;2;6;1754027666;3;3
0xfe;1;6;1754027676;3;3
0xfe;2;6;1754027686;3;3
0xfe;1;6;1754027696;3;3
0xfe;2;6;1754027706;3;3
0xfe;1;6;1754027716;3;3
0xfe;2;6;1754027726;3;3
0xfe;1;6;1754027736;3;3
0xfe;2;6;1754027746;3;3
0xfe;1;6;1754027756;3;3
0xfe;2;6;1754027766;3;3
0xfe;1;6;1754027776;3;3
0xfe;2;6;1754027786;3;3
0xfe;1;6;1754027796;3;3
0xfe;2;6;1754027806;3;3
0xfe;1;6;1754027816;3;3
0xfe;2;6;1754027826;3;3
0xfe;1;6;1754027836;3;3
0xfe;2;6;1754027846;3;3
