Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752839556;3;3
0xfe;2;6;1752839566;3;3
0xfe;1;6;1752839576;3;3
0xfe;2;6;1752839586;3;3
0xfe;1;6;1752839596;3;3
0xfe;2;6;1752839606;3;3
0xfe;1;6;1752839616;3;3
0xfe;2;6;1752839626;3;3
0xfe;1;6;1752839636;3;3
0xfe;2;6;1752839646;3;3
0xfe;1;6;1752839656;3;3
0xfe;2;6;1752839666;3;3
0xfe;1;6;1752839676;3;3
0xfe;2;6;1752839686;3;3
0xfe;1;6;1752839696;3;3
0xfe;2;6;1752839706;3;3
0xfe;1;6;1752839716;3;3
0xfe;2;6;1752839726;3;3
0xfe;1;6;1752839736;3;3
0xfe;2;6;1752839746;3;3
0xfe;1;6;1752839756;3;3
0xfe;2;6;1752839766;3;3
0xfe;1;6;1752839776;3;3
0xfe;2;6;1752839786;3;3
0xfe;1;6;1752839796;3;3
0xfe;2;6;1752839806;3;3
0xfe;1;6;1752839816;3;3
0xfe;2;6;1752839826;3;3
0xfe;1;6;1752839836;3;3
0xfe;2;6;1752839846;3;3
