Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747337556;3;3
0xfe;2;6;1747337566;3;3
0xfe;1;6;1747337576;3;3
0xfe;2;6;1747337586;3;3
0xfe;1;6;1747337596;3;3
0xfe;2;6;1747337606;3;3
0xfe;1;6;1747337616;3;3
0xfe;2;6;1747337626;3;3
0xfe;1;6;1747337636;3;3
0xfe;2;6;1747337646;3;3
0xfe;1;6;1747337656;3;3
0xfe;2;6;1747337666;3;3
0xfe;1;6;1747337676;3;3
0xfe;2;6;1747337686;3;3
0xfe;1;6;1747337696;3;3
0xfe;2;6;1747337706;3;3
0xfe;1;6;1747337716;3;3
0xfe;2;6;1747337726;3;3
0xfe;1;6;1747337736;3;3
0xfe;2;6;1747337746;3;3
0xfe;1;6;1747337756;3;3
0xfe;2;6;1747337766;3;3
0xfe;1;6;1747337776;3;3
0xfe;2;6;1747337786;3;3
0xfe;1;6;1747337796;3;3
0xfe;2;6;1747337806;3;3
0xfe;1;6;1747337816;3;3
0xfe;2;6;1747337826;3;3
0xfe;1;6;1747337836;3;3
0xfe;2;6;1747337846;3;3
