Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752918156;3;3
0xfe;2;6;1752918166;3;3
0xfe;1;6;1752918176;3;3
0xfe;2;6;1752918186;3;3
0xfe;1;6;1752918196;3;3
0xfe;2;6;1752918206;3;3
0xfe;1;6;1752918216;3;3
0xfe;2;6;1752918226;3;3
0xfe;1;6;1752918236;3;3
0xfe;2;6;1752918246;3;3
0xfe;1;6;1752918256;3;3
0xfe;2;6;1752918266;3;3
0xfe;1;6;1752918276;3;3
0xfe;2;6;1752918286;3;3
0xfe;1;6;1752918296;3;3
0xfe;2;6;1752918306;3;3
0xfe;1;6;1752918316;3;3
0xfe;2;6;1752918326;3;3
0xfe;1;6;1752918336;3;3
0xfe;2;6;1752918346;3;3
0xfe;1;6;1752918356;3;3
0xfe;2;6;1752918366;3;3
0xfe;1;6;1752918376;3;3
0xfe;2;6;1752918386;3;3
0xfe;1;6;1752918396;3;3
0xfe;2;6;1752918406;3;3
0xfe;1;6;1752918416;3;3
0xfe;2;6;1752918426;3;3
0xfe;1;6;1752918436;3;3
0xfe;2;6;1752918446;3;3
