Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753729056;3;3
0xfe;2;6;1753729066;3;3
0xfe;1;6;1753729076;3;3
0xfe;2;6;1753729086;3;3
0xfe;1;6;1753729096;3;3
0xfe;2;6;1753729106;3;3
0xfe;1;6;1753729116;3;3
0xfe;2;6;1753729126;3;3
0xfe;1;6;1753729136;3;3
0xfe;2;6;1753729146;3;3
0xfe;1;6;1753729156;3;3
0xfe;2;6;1753729166;3;3
0xfe;1;6;1753729176;3;3
0xfe;2;6;1753729186;3;3
0xfe;1;6;1753729196;3;3
0xfe;2;6;1753729206;3;3
0xfe;1;6;1753729216;3;3
0xfe;2;6;1753729226;3;3
0xfe;1;6;1753729236;3;3
0xfe;2;6;1753729246;3;3
0xfe;1;6;1753729256;3;3
0xfe;2;6;1753729266;3;3
0xfe;1;6;1753729276;3;3
0xfe;2;6;1753729286;3;3
0xfe;1;6;1753729296;3;3
0xfe;2;6;1753729306;3;3
0xfe;1;6;1753729316;3;3
0xfe;2;6;1753729326;3;3
0xfe;1;6;1753729336;3;3
0xfe;2;6;1753729346;3;3
