Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748956356;3;3
0xfe;2;6;1748956366;3;3
0xfe;1;6;1748956376;3;3
0xfe;2;6;1748956386;3;3
0xfe;1;6;1748956396;3;3
0xfe;2;6;1748956406;3;3
0xfe;1;6;1748956416;3;3
0xfe;2;6;1748956426;3;3
0xfe;1;6;1748956436;3;3
0xfe;2;6;1748956446;3;3
0xfe;1;6;1748956456;3;3
0xfe;2;6;1748956466;3;3
0xfe;1;6;1748956476;3;3
0xfe;2;6;1748956486;3;3
0xfe;1;6;1748956496;3;3
0xfe;2;6;1748956506;3;3
0xfe;1;6;1748956516;3;3
0xfe;2;6;1748956526;3;3
0xfe;1;6;1748956536;3;3
0xfe;2;6;1748956546;3;3
0xfe;1;6;1748956556;3;3
0xfe;2;6;1748956566;3;3
0xfe;1;6;1748956576;3;3
0xfe;2;6;1748956586;3;3
0xfe;1;6;1748956596;3;3
0xfe;2;6;1748956606;3;3
0xfe;1;6;1748956616;3;3
0xfe;2;6;1748956626;3;3
0xfe;1;6;1748956636;3;3
0xfe;2;6;1748956646;3;3
