Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752576456;3;3
0xfe;2;6;1752576466;3;3
0xfe;1;6;1752576476;3;3
0xfe;2;6;1752576486;3;3
0xfe;1;6;1752576496;3;3
0xfe;2;6;1752576506;3;3
0xfe;1;6;1752576516;3;3
0xfe;2;6;1752576526;3;3
0xfe;1;6;1752576536;3;3
0xfe;2;6;1752576546;3;3
0xfe;1;6;1752576556;3;3
0xfe;2;6;1752576566;3;3
0xfe;1;6;1752576576;3;3
0xfe;2;6;1752576586;3;3
0xfe;1;6;1752576596;3;3
0xfe;2;6;1752576606;3;3
0xfe;1;6;1752576616;3;3
0xfe;2;6;1752576626;3;3
0xfe;1;6;1752576636;3;3
0xfe;2;6;1752576646;3;3
0xfe;1;6;1752576656;3;3
0xfe;2;6;1752576666;3;3
0xfe;1;6;1752576676;3;3
0xfe;2;6;1752576686;3;3
0xfe;1;6;1752576696;3;3
0xfe;2;6;1752576706;3;3
0xfe;1;6;1752576716;3;3
0xfe;2;6;1752576726;3;3
0xfe;1;6;1752576736;3;3
0xfe;2;6;1752576746;3;3
