Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749277656;3;3
0xfe;2;6;1749277666;3;3
0xfe;1;6;1749277676;3;3
0xfe;2;6;1749277686;3;3
0xfe;1;6;1749277696;3;3
0xfe;2;6;1749277706;3;3
0xfe;1;6;1749277716;3;3
0xfe;2;6;1749277726;3;3
0xfe;1;6;1749277736;3;3
0xfe;2;6;1749277746;3;3
0xfe;1;6;1749277756;3;3
0xfe;2;6;1749277766;3;3
0xfe;1;6;1749277776;3;3
0xfe;2;6;1749277786;3;3
0xfe;1;6;1749277796;3;3
0xfe;2;6;1749277806;3;3
0xfe;1;6;1749277816;3;3
0xfe;2;6;1749277826;3;3
0xfe;1;6;1749277836;3;3
0xfe;2;6;1749277846;3;3
0xfe;1;6;1749277856;3;3
0xfe;2;6;1749277866;3;3
0xfe;1;6;1749277876;3;3
0xfe;2;6;1749277886;3;3
0xfe;1;6;1749277896;3;3
0xfe;2;6;1749277906;3;3
0xfe;1;6;1749277916;3;3
0xfe;2;6;1749277926;3;3
0xfe;1;6;1749277936;3;3
0xfe;2;6;1749277946;3;3
