Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747381056;3;3
0xfe;2;6;1747381066;3;3
0xfe;1;6;1747381076;3;3
0xfe;2;6;1747381086;3;3
0xfe;1;6;1747381096;3;3
0xfe;2;6;1747381106;3;3
0xfe;1;6;1747381116;3;3
0xfe;2;6;1747381126;3;3
0xfe;1;6;1747381136;3;3
0xfe;2;6;1747381146;3;3
0xfe;1;6;1747381156;3;3
0xfe;2;6;1747381166;3;3
0xfe;1;6;1747381176;3;3
0xfe;2;6;1747381186;3;3
0xfe;1;6;1747381196;3;3
0xfe;2;6;1747381206;3;3
0xfe;1;6;1747381216;3;3
0xfe;2;6;1747381226;3;3
0xfe;1;6;1747381236;3;3
0xfe;2;6;1747381246;3;3
0xfe;1;6;1747381256;3;3
0xfe;2;6;1747381266;3;3
0xfe;1;6;1747381276;3;3
0xfe;2;6;1747381286;3;3
0xfe;1;6;1747381296;3;3
0xfe;2;6;1747381306;3;3
0xfe;1;6;1747381316;3;3
0xfe;2;6;1747381326;3;3
0xfe;1;6;1747381336;3;3
0xfe;2;6;1747381346;3;3
