Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748542356;3;3
0xfe;2;6;1748542366;3;3
0xfe;1;6;1748542376;3;3
0xfe;2;6;1748542386;3;3
0xfe;1;6;1748542396;3;3
0xfe;2;6;1748542406;3;3
0xfe;1;6;1748542416;3;3
0xfe;2;6;1748542426;3;3
0xfe;1;6;1748542436;3;3
0xfe;2;6;1748542446;3;3
0xfe;1;6;1748542456;3;3
0xfe;2;6;1748542466;3;3
0xfe;1;6;1748542476;3;3
0xfe;2;6;1748542486;3;3
0xfe;1;6;1748542496;3;3
0xfe;2;6;1748542506;3;3
0xfe;1;6;1748542516;3;3
0xfe;2;6;1748542526;3;3
0xfe;1;6;1748542536;3;3
0xfe;2;6;1748542546;3;3
0xfe;1;6;1748542556;3;3
0xfe;2;6;1748542566;3;3
0xfe;1;6;1748542576;3;3
0xfe;2;6;1748542586;3;3
0xfe;1;6;1748542596;3;3
0xfe;2;6;1748542606;3;3
0xfe;1;6;1748542616;3;3
0xfe;2;6;1748542626;3;3
0xfe;1;6;1748542636;3;3
0xfe;2;6;1748542646;3;3
