Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751344056;3;3
0xfe;2;6;1751344066;3;3
0xfe;1;6;1751344076;3;3
0xfe;2;6;1751344086;3;3
0xfe;1;6;1751344096;3;3
0xfe;2;6;1751344106;3;3
0xfe;1;6;1751344116;3;3
0xfe;2;6;1751344126;3;3
0xfe;1;6;1751344136;3;3
0xfe;2;6;1751344146;3;3
0xfe;1;6;1751344156;3;3
0xfe;2;6;1751344166;3;3
0xfe;1;6;1751344176;3;3
0xfe;2;6;1751344186;3;3
0xfe;1;6;1751344196;3;3
0xfe;2;6;1751344206;3;3
0xfe;1;6;1751344216;3;3
0xfe;2;6;1751344226;3;3
0xfe;1;6;1751344236;3;3
0xfe;2;6;1751344246;3;3
0xfe;1;6;1751344256;3;3
0xfe;2;6;1751344266;3;3
0xfe;1;6;1751344276;3;3
0xfe;2;6;1751344286;3;3
0xfe;1;6;1751344296;3;3
0xfe;2;6;1751344306;3;3
0xfe;1;6;1751344316;3;3
0xfe;2;6;1751344326;3;3
0xfe;1;6;1751344336;3;3
0xfe;2;6;1751344346;3;3
