Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748649156;3;3
0xfe;2;6;1748649166;3;3
0xfe;1;6;1748649176;3;3
0xfe;2;6;1748649186;3;3
0xfe;1;6;1748649196;3;3
0xfe;2;6;1748649206;3;3
0xfe;1;6;1748649216;3;3
0xfe;2;6;1748649226;3;3
0xfe;1;6;1748649236;3;3
0xfe;2;6;1748649246;3;3
0xfe;1;6;1748649256;3;3
0xfe;2;6;1748649266;3;3
0xfe;1;6;1748649276;3;3
0xfe;2;6;1748649286;3;3
0xfe;1;6;1748649296;3;3
0xfe;2;6;1748649306;3;3
0xfe;1;6;1748649316;3;3
0xfe;2;6;1748649326;3;3
0xfe;1;6;1748649336;3;3
0xfe;2;6;1748649346;3;3
0xfe;1;6;1748649356;3;3
0xfe;2;6;1748649366;3;3
0xfe;1;6;1748649376;3;3
0xfe;2;6;1748649386;3;3
0xfe;1;6;1748649396;3;3
0xfe;2;6;1748649406;3;3
0xfe;1;6;1748649416;3;3
0xfe;2;6;1748649426;3;3
0xfe;1;6;1748649436;3;3
0xfe;2;6;1748649446;3;3
