Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746137856;3;3
0xfe;2;6;1746137866;3;3
0xfe;1;6;1746137876;3;3
0xfe;2;6;1746137886;3;3
0xfe;1;6;1746137896;3;3
0xfe;2;6;1746137906;3;3
0xfe;1;6;1746137916;3;3
0xfe;2;6;1746137926;3;3
0xfe;1;6;1746137936;3;3
0xfe;2;6;1746137946;3;3
0xfe;1;6;1746137956;3;3
0xfe;2;6;1746137966;3;3
0xfe;1;6;1746137976;3;3
0xfe;2;6;1746137986;3;3
0xfe;1;6;1746137996;3;3
0xfe;2;6;1746138006;3;3
0xfe;1;6;1746138016;3;3
0xfe;2;6;1746138026;3;3
0xfe;1;6;1746138036;3;3
0xfe;2;6;1746138046;3;3
0xfe;1;6;1746138056;3;3
0xfe;2;6;1746138066;3;3
0xfe;1;6;1746138076;3;3
0xfe;2;6;1746138086;3;3
0xfe;1;6;1746138096;3;3
0xfe;2;6;1746138106;3;3
0xfe;1;6;1746138116;3;3
0xfe;2;6;1746138126;3;3
0xfe;1;6;1746138136;3;3
0xfe;2;6;1746138146;3;3
