Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754401056;3;3
0xfe;2;6;1754401066;3;3
0xfe;1;6;1754401076;3;3
0xfe;2;6;1754401086;3;3
0xfe;1;6;1754401096;3;3
0xfe;2;6;1754401106;3;3
0xfe;1;6;1754401116;3;3
0xfe;2;6;1754401126;3;3
0xfe;1;6;1754401136;3;3
0xfe;2;6;1754401146;3;3
0xfe;1;6;1754401156;3;3
0xfe;2;6;1754401166;3;3
0xfe;1;6;1754401176;3;3
0xfe;2;6;1754401186;3;3
0xfe;1;6;1754401196;3;3
0xfe;2;6;1754401206;3;3
0xfe;1;6;1754401216;3;3
0xfe;2;6;1754401226;3;3
0xfe;1;6;1754401236;3;3
0xfe;2;6;1754401246;3;3
0xfe;1;6;1754401256;3;3
0xfe;2;6;1754401266;3;3
0xfe;1;6;1754401276;3;3
0xfe;2;6;1754401286;3;3
0xfe;1;6;1754401296;3;3
0xfe;2;6;1754401306;3;3
0xfe;1;6;1754401316;3;3
0xfe;2;6;1754401326;3;3
0xfe;1;6;1754401336;3;3
0xfe;2;6;1754401346;3;3
