Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745737356;3;3
0xfe;2;6;1745737366;3;3
0xfe;1;6;1745737376;3;3
0xfe;2;6;1745737386;3;3
0xfe;1;6;1745737396;3;3
0xfe;2;6;1745737406;3;3
0xfe;1;6;1745737416;3;3
0xfe;2;6;1745737426;3;3
0xfe;1;6;1745737436;3;3
0xfe;2;6;1745737446;3;3
0xfe;1;6;1745737456;3;3
0xfe;2;6;1745737466;3;3
0xfe;1;6;1745737476;3;3
0xfe;2;6;1745737486;3;3
0xfe;1;6;1745737496;3;3
0xfe;2;6;1745737506;3;3
0xfe;1;6;1745737516;3;3
0xfe;2;6;1745737526;3;3
0xfe;1;6;1745737536;3;3
0xfe;2;6;1745737546;3;3
0xfe;1;6;1745737556;3;3
0xfe;2;6;1745737566;3;3
0xfe;1;6;1745737576;3;3
0xfe;2;6;1745737586;3;3
0xfe;1;6;1745737596;3;3
0xfe;2;6;1745737606;3;3
0xfe;1;6;1745737616;3;3
0xfe;2;6;1745737626;3;3
0xfe;1;6;1745737636;3;3
0xfe;2;6;1745737646;3;3
