Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752134256;3;3
0xfe;2;6;1752134266;3;3
0xfe;1;6;1752134276;3;3
0xfe;2;6;1752134286;3;3
0xfe;1;6;1752134296;3;3
0xfe;2;6;1752134306;3;3
0xfe;1;6;1752134316;3;3
0xfe;2;6;1752134326;3;3
0xfe;1;6;1752134336;3;3
0xfe;2;6;1752134346;3;3
0xfe;1;6;1752134356;3;3
0xfe;2;6;1752134366;3;3
0xfe;1;6;1752134376;3;3
0xfe;2;6;1752134386;3;3
0xfe;1;6;1752134396;3;3
0xfe;2;6;1752134406;3;3
0xfe;1;6;1752134416;3;3
0xfe;2;6;1752134426;3;3
0xfe;1;6;1752134436;3;3
0xfe;2;6;1752134446;3;3
0xfe;1;6;1752134456;3;3
0xfe;2;6;1752134466;3;3
0xfe;1;6;1752134476;3;3
0xfe;2;6;1752134486;3;3
0xfe;1;6;1752134496;3;3
0xfe;2;6;1752134506;3;3
0xfe;1;6;1752134516;3;3
0xfe;2;6;1752134526;3;3
0xfe;1;6;1752134536;3;3
0xfe;2;6;1752134546;3;3
