Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747531356;3;3
0xfe;2;6;1747531366;3;3
0xfe;1;6;1747531376;3;3
0xfe;2;6;1747531386;3;3
0xfe;1;6;1747531396;3;3
0xfe;2;6;1747531406;3;3
0xfe;1;6;1747531416;3;3
0xfe;2;6;1747531426;3;3
0xfe;1;6;1747531436;3;3
0xfe;2;6;1747531446;3;3
0xfe;1;6;1747531456;3;3
0xfe;2;6;1747531466;3;3
0xfe;1;6;1747531476;3;3
0xfe;2;6;1747531486;3;3
0xfe;1;6;1747531496;3;3
0xfe;2;6;1747531506;3;3
0xfe;1;6;1747531516;3;3
0xfe;2;6;1747531526;3;3
0xfe;1;6;1747531536;3;3
0xfe;2;6;1747531546;3;3
0xfe;1;6;1747531556;3;3
0xfe;2;6;1747531566;3;3
0xfe;1;6;1747531576;3;3
0xfe;2;6;1747531586;3;3
0xfe;1;6;1747531596;3;3
0xfe;2;6;1747531606;3;3
0xfe;1;6;1747531616;3;3
0xfe;2;6;1747531626;3;3
0xfe;1;6;1747531636;3;3
0xfe;2;6;1747531646;3;3
