Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752865656;3;3
0xfe;2;6;1752865666;3;3
0xfe;1;6;1752865676;3;3
0xfe;2;6;1752865686;3;3
0xfe;1;6;1752865696;3;3
0xfe;2;6;1752865706;3;3
0xfe;1;6;1752865716;3;3
0xfe;2;6;1752865726;3;3
0xfe;1;6;1752865736;3;3
0xfe;2;6;1752865746;3;3
0xfe;1;6;1752865756;3;3
0xfe;2;6;1752865766;3;3
0xfe;1;6;1752865776;3;3
0xfe;2;6;1752865786;3;3
0xfe;1;6;1752865796;3;3
0xfe;2;6;1752865806;3;3
0xfe;1;6;1752865816;3;3
0xfe;2;6;1752865826;3;3
0xfe;1;6;1752865836;3;3
0xfe;2;6;1752865846;3;3
0xfe;1;6;1752865856;3;3
0xfe;2;6;1752865866;3;3
0xfe;1;6;1752865876;3;3
0xfe;2;6;1752865886;3;3
0xfe;1;6;1752865896;3;3
0xfe;2;6;1752865906;3;3
0xfe;1;6;1752865916;3;3
0xfe;2;6;1752865926;3;3
0xfe;1;6;1752865936;3;3
0xfe;2;6;1752865946;3;3
