Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748390256;3;3
0xfe;2;6;1748390266;3;3
0xfe;1;6;1748390276;3;3
0xfe;2;6;1748390286;3;3
0xfe;1;6;1748390296;3;3
0xfe;2;6;1748390306;3;3
0xfe;1;6;1748390316;3;3
0xfe;2;6;1748390326;3;3
0xfe;1;6;1748390336;3;3
0xfe;2;6;1748390346;3;3
0xfe;1;6;1748390356;3;3
0xfe;2;6;1748390366;3;3
0xfe;1;6;1748390376;3;3
0xfe;2;6;1748390386;3;3
0xfe;1;6;1748390396;3;3
0xfe;2;6;1748390406;3;3
0xfe;1;6;1748390416;3;3
0xfe;2;6;1748390426;3;3
0xfe;1;6;1748390436;3;3
0xfe;2;6;1748390446;3;3
0xfe;1;6;1748390456;3;3
0xfe;2;6;1748390466;3;3
0xfe;1;6;1748390476;3;3
0xfe;2;6;1748390486;3;3
0xfe;1;6;1748390496;3;3
0xfe;2;6;1748390506;3;3
0xfe;1;6;1748390516;3;3
0xfe;2;6;1748390526;3;3
0xfe;1;6;1748390536;3;3
0xfe;2;6;1748390546;3;3
