Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750985556;3;3
0xfe;2;6;1750985566;3;3
0xfe;1;6;1750985576;3;3
0xfe;2;6;1750985586;3;3
0xfe;1;6;1750985596;3;3
0xfe;2;6;1750985606;3;3
0xfe;1;6;1750985616;3;3
0xfe;2;6;1750985626;3;3
0xfe;1;6;1750985636;3;3
0xfe;2;6;1750985646;3;3
0xfe;1;6;1750985656;3;3
0xfe;2;6;1750985666;3;3
0xfe;1;6;1750985676;3;3
0xfe;2;6;1750985686;3;3
0xfe;1;6;1750985696;3;3
0xfe;2;6;1750985706;3;3
0xfe;1;6;1750985716;3;3
0xfe;2;6;1750985726;3;3
0xfe;1;6;1750985736;3;3
0xfe;2;6;1750985746;3;3
0xfe;1;6;1750985756;3;3
0xfe;2;6;1750985766;3;3
0xfe;1;6;1750985776;3;3
0xfe;2;6;1750985786;3;3
0xfe;1;6;1750985796;3;3
0xfe;2;6;1750985806;3;3
0xfe;1;6;1750985816;3;3
0xfe;2;6;1750985826;3;3
0xfe;1;6;1750985836;3;3
0xfe;2;6;1750985846;3;3
