Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745614656;3;3
0xfe;2;6;1745614666;3;3
0xfe;1;6;1745614676;3;3
0xfe;2;6;1745614686;3;3
0xfe;1;6;1745614696;3;3
0xfe;2;6;1745614706;3;3
0xfe;1;6;1745614716;3;3
0xfe;2;6;1745614726;3;3
0xfe;1;6;1745614736;3;3
0xfe;2;6;1745614746;3;3
0xfe;1;6;1745614756;3;3
0xfe;2;6;1745614766;3;3
0xfe;1;6;1745614776;3;3
0xfe;2;6;1745614786;3;3
0xfe;1;6;1745614796;3;3
0xfe;2;6;1745614806;3;3
0xfe;1;6;1745614816;3;3
0xfe;2;6;1745614826;3;3
0xfe;1;6;1745614836;3;3
0xfe;2;6;1745614846;3;3
0xfe;1;6;1745614856;3;3
0xfe;2;6;1745614866;3;3
0xfe;1;6;1745614876;3;3
0xfe;2;6;1745614886;3;3
0xfe;1;6;1745614896;3;3
0xfe;2;6;1745614906;3;3
0xfe;1;6;1745614916;3;3
0xfe;2;6;1745614926;3;3
0xfe;1;6;1745614936;3;3
0xfe;2;6;1745614946;3;3
