Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751809356;3;3
0xfe;2;6;1751809366;3;3
0xfe;1;6;1751809376;3;3
0xfe;2;6;1751809386;3;3
0xfe;1;6;1751809396;3;3
0xfe;2;6;1751809406;3;3
0xfe;1;6;1751809416;3;3
0xfe;2;6;1751809426;3;3
0xfe;1;6;1751809436;3;3
0xfe;2;6;1751809446;3;3
0xfe;1;6;1751809456;3;3
0xfe;2;6;1751809466;3;3
0xfe;1;6;1751809476;3;3
0xfe;2;6;1751809486;3;3
0xfe;1;6;1751809496;3;3
0xfe;2;6;1751809506;3;3
0xfe;1;6;1751809516;3;3
0xfe;2;6;1751809526;3;3
0xfe;1;6;1751809536;3;3
0xfe;2;6;1751809546;3;3
0xfe;1;6;1751809556;3;3
0xfe;2;6;1751809566;3;3
0xfe;1;6;1751809576;3;3
0xfe;2;6;1751809586;3;3
0xfe;1;6;1751809596;3;3
0xfe;2;6;1751809606;3;3
0xfe;1;6;1751809616;3;3
0xfe;2;6;1751809626;3;3
0xfe;1;6;1751809636;3;3
0xfe;2;6;1751809646;3;3
