Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746325656;3;3
0xfe;2;6;1746325666;3;3
0xfe;1;6;1746325676;3;3
0xfe;2;6;1746325686;3;3
0xfe;1;6;1746325696;3;3
0xfe;2;6;1746325706;3;3
0xfe;1;6;1746325716;3;3
0xfe;2;6;1746325726;3;3
0xfe;1;6;1746325736;3;3
0xfe;2;6;1746325746;3;3
0xfe;1;6;1746325756;3;3
0xfe;2;6;1746325766;3;3
0xfe;1;6;1746325776;3;3
0xfe;2;6;1746325786;3;3
0xfe;1;6;1746325796;3;3
0xfe;2;6;1746325806;3;3
0xfe;1;6;1746325816;3;3
0xfe;2;6;1746325826;3;3
0xfe;1;6;1746325836;3;3
0xfe;2;6;1746325846;3;3
0xfe;1;6;1746325856;3;3
0xfe;2;6;1746325866;3;3
0xfe;1;6;1746325876;3;3
0xfe;2;6;1746325886;3;3
0xfe;1;6;1746325896;3;3
0xfe;2;6;1746325906;3;3
0xfe;1;6;1746325916;3;3
0xfe;2;6;1746325926;3;3
0xfe;1;6;1746325936;3;3
0xfe;2;6;1746325946;3;3
