Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748335056;3;3
0xfe;2;6;1748335066;3;3
0xfe;1;6;1748335076;3;3
0xfe;2;6;1748335086;3;3
0xfe;1;6;1748335096;3;3
0xfe;2;6;1748335106;3;3
0xfe;1;6;1748335116;3;3
0xfe;2;6;1748335126;3;3
0xfe;1;6;1748335136;3;3
0xfe;2;6;1748335146;3;3
0xfe;1;6;1748335156;3;3
0xfe;2;6;1748335166;3;3
0xfe;1;6;1748335176;3;3
0xfe;2;6;1748335186;3;3
0xfe;1;6;1748335196;3;3
0xfe;2;6;1748335206;3;3
0xfe;1;6;1748335216;3;3
0xfe;2;6;1748335226;3;3
0xfe;1;6;1748335236;3;3
0xfe;2;6;1748335246;3;3
0xfe;1;6;1748335256;3;3
0xfe;2;6;1748335266;3;3
0xfe;1;6;1748335276;3;3
0xfe;2;6;1748335286;3;3
0xfe;1;6;1748335296;3;3
0xfe;2;6;1748335306;3;3
0xfe;1;6;1748335316;3;3
0xfe;2;6;1748335326;3;3
0xfe;1;6;1748335336;3;3
0xfe;2;6;1748335346;3;3
