Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753417656;3;3
0xfe;2;6;1753417666;3;3
0xfe;1;6;1753417676;3;3
0xfe;2;6;1753417686;3;3
0xfe;1;6;1753417696;3;3
0xfe;2;6;1753417706;3;3
0xfe;1;6;1753417716;3;3
0xfe;2;6;1753417726;3;3
0xfe;1;6;1753417736;3;3
0xfe;2;6;1753417746;3;3
0xfe;1;6;1753417756;3;3
0xfe;2;6;1753417766;3;3
0xfe;1;6;1753417776;3;3
0xfe;2;6;1753417786;3;3
0xfe;1;6;1753417796;3;3
0xfe;2;6;1753417806;3;3
0xfe;1;6;1753417816;3;3
0xfe;2;6;1753417826;3;3
0xfe;1;6;1753417836;3;3
0xfe;2;6;1753417846;3;3
0xfe;1;6;1753417856;3;3
0xfe;2;6;1753417866;3;3
0xfe;1;6;1753417876;3;3
0xfe;2;6;1753417886;3;3
0xfe;1;6;1753417896;3;3
0xfe;2;6;1753417906;3;3
0xfe;1;6;1753417916;3;3
0xfe;2;6;1753417926;3;3
0xfe;1;6;1753417936;3;3
0xfe;2;6;1753417946;3;3
