Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748314056;3;3
0xfe;2;6;1748314066;3;3
0xfe;1;6;1748314076;3;3
0xfe;2;6;1748314086;3;3
0xfe;1;6;1748314096;3;3
0xfe;2;6;1748314106;3;3
0xfe;1;6;1748314116;3;3
0xfe;2;6;1748314126;3;3
0xfe;1;6;1748314136;3;3
0xfe;2;6;1748314146;3;3
0xfe;1;6;1748314156;3;3
0xfe;2;6;1748314166;3;3
0xfe;1;6;1748314176;3;3
0xfe;2;6;1748314186;3;3
0xfe;1;6;1748314196;3;3
0xfe;2;6;1748314206;3;3
0xfe;1;6;1748314216;3;3
0xfe;2;6;1748314226;3;3
0xfe;1;6;1748314236;3;3
0xfe;2;6;1748314246;3;3
0xfe;1;6;1748314256;3;3
0xfe;2;6;1748314266;3;3
0xfe;1;6;1748314276;3;3
0xfe;2;6;1748314286;3;3
0xfe;1;6;1748314296;3;3
0xfe;2;6;1748314306;3;3
0xfe;1;6;1748314316;3;3
0xfe;2;6;1748314326;3;3
0xfe;1;6;1748314336;3;3
0xfe;2;6;1748314346;3;3
