Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751508756;3;3
0xfe;2;6;1751508766;3;3
0xfe;1;6;1751508776;3;3
0xfe;2;6;1751508786;3;3
0xfe;1;6;1751508796;3;3
0xfe;2;6;1751508806;3;3
0xfe;1;6;1751508816;3;3
0xfe;2;6;1751508826;3;3
0xfe;1;6;1751508836;3;3
0xfe;2;6;1751508846;3;3
0xfe;1;6;1751508856;3;3
0xfe;2;6;1751508866;3;3
0xfe;1;6;1751508876;3;3
0xfe;2;6;1751508886;3;3
0xfe;1;6;1751508896;3;3
0xfe;2;6;1751508906;3;3
0xfe;1;6;1751508916;3;3
0xfe;2;6;1751508926;3;3
0xfe;1;6;1751508936;3;3
0xfe;2;6;1751508946;3;3
0xfe;1;6;1751508956;3;3
0xfe;2;6;1751508966;3;3
0xfe;1;6;1751508976;3;3
0xfe;2;6;1751508986;3;3
0xfe;1;6;1751508996;3;3
0xfe;2;6;1751509006;3;3
0xfe;1;6;1751509016;3;3
0xfe;2;6;1751509026;3;3
0xfe;1;6;1751509036;3;3
0xfe;2;6;1751509046;3;3
